,R^2
0,0.008530764886680475
1,0.006535154073709082
2,0.005157033681634449
3,0.007953537504886365
4,0.008146470597199085
5,0.006127215607227177
6,0.006696371630443676
7,0.008221066287926848
8,0.008669392934582576
9,0.004902224514336528
10,0.0028823423663560943
11,0.00735097247316463
12,0.014546486125910363
13,0.006693781902638474
14,0.006430741178150123
15,0.00868793434625148
16,0.01561322275275756
17,0.008833158793046136
18,0.008975907948070017
19,0.011954518810367132
20,0.009528459589509097
21,0.012958279455234534
22,0.010654652405238885
23,0.008960637422777085
24,0.00683988211216191
25,0.00827818718780804
26,0.00969940838855865
27,0.005403814259712703
28,0.004085162317102875
29,0.007542637144544284
