,R^2
0,0.009768480496020637
1,0.004017349874218201
2,0.01057179720202861
3,0.007902038841664405
4,0.011639032589112919
5,0.007859434669069465
6,0.0033672721709685494
7,0.007259867650723506
8,0.005457588610563113
9,0.011756047777294443
10,0.007786042907572677
11,0.007857472212031147
12,0.001564429438985715
13,0.009877319863123235
14,0.013565091620884373
15,0.0040233178864890196
16,0.008431312566433147
17,0.010403387412133425
18,0.006319406188338261
19,0.005425786967498514
20,0.004744428409181212
21,0.005703498780061045
22,0.008291800337680288
23,0.010283932342570967
24,0.005318999459312468
25,0.016362766649297478
26,0.009003892250503354
27,0.006543397775506055
28,0.014848004800767423
29,0.010195326895548473
