,R^2
0,0.005604806378319727
1,0.0061615228268687705
2,0.0047359071044059675
3,0.005715249347083562
4,0.00649700632932515
5,0.007515161883414501
6,0.005150391428636714
7,0.0056883183246320135
8,0.005404210290565592
9,0.00558565951679546
10,0.0035344609706774444
11,0.005368313336017061
12,0.006745401161424747
13,0.006695670569089818
14,0.006134971143178847
15,0.007029645171584664
16,0.009549159606296542
17,0.008477644164794906
18,0.006485497586539157
19,0.007132278978247308
20,0.006319099820011442
21,0.005830998848729285
22,0.008263170995085112
23,0.004835277322913667
24,0.004990226458994607
25,0.006304107920004132
26,0.006583498594921688
27,0.005979112044398716
28,0.0054427634871272446
29,0.004694302816399598
