,R^2
0,0.0042761867721187174
1,0.0032115004484052356
2,0.004396590683177992
3,0.0025823300857640286
4,0.004323506986934844
5,0.005840610953674941
6,0.002746748307245528
7,0.0037347437746987344
8,0.004878840136441798
9,0.003970143675658955
10,0.0047674652871390055
11,0.004909270735786397
12,0.0017976135048598518
13,0.00714332672196516
14,0.005551865631195141
15,0.003154370006829166
16,0.005625275793204598
17,0.0040527562505979775
18,0.005219721121296317
19,0.005874095159448034
20,0.006083303836027065
21,0.00289701551006305
22,0.004953393769411729
23,0.004139149835749478
24,0.003704059245843938
25,0.004331926368057792
26,0.003539622744573867
27,0.004225764978207591
28,0.005981505101186335
29,0.004640439573247779
