,R^2
0,0.004907585111168289
1,0.0033211073109912226
2,0.0029992217122342124
3,0.002781238002480868
4,0.004465868661592265
5,0.004106297569322015
6,0.0037510228899365616
7,0.004249687340916464
8,0.0026740192555798625
9,0.004303085778082805
10,0.0028851765756234826
11,0.0035418813309573416
12,0.0030221501380538474
13,0.004701546272965262
14,0.004293616122146515
15,0.004059486238237486
16,0.006164809722902342
17,0.005036513188954483
18,0.005606832267897932
19,0.004029929150535683
20,0.004297576579386675
21,0.004719197339593584
22,0.005223466966180923
23,0.004800521510872402
24,0.003495193926139728
25,0.005880868669227879
26,0.005308984659711635
27,0.005628950857914483
28,0.004919524889415272
29,0.004522282404767264
