,R^2
0,0.007872401548796204
1,0.0060007447847501005
2,0.007529787138863875
3,0.012190200353167202
4,0.011413503211004539
5,0.01083887178623344
6,0.010093203959659625
7,0.008392817090270843
8,0.0077470455913375424
9,0.009789897306876738
10,0.008721492881111126
11,0.011059687573234944
12,0.009029855444104173
13,0.012638816768185901
14,0.005834564902049144
15,0.011215928489094806
16,0.012472032568242142
17,0.010318900701798195
18,0.012285497336904094
19,0.00798498383881352
20,0.011424075465794714
21,0.008063037740440815
22,0.004024023148275546
23,0.009502921632422279
24,0.006800079430842598
25,0.003924033798166859
26,0.009605456122402822
27,0.007510896537451295
28,0.010048489802165883
29,0.009167098652883232
