,R^2
0,0.003039403452932632
1,0.003554550697789316
2,0.008457062787453729
3,0.006764872362404195
4,0.0037828677495609364
5,0.004649345464848853
6,0.003395071299575503
7,0.00543526619196022
8,0.005399201092226247
9,0.0024653185952909773
10,0.005609861200724375
11,0.001300885087038739
12,0.0039820548609018624
13,0.0073344892605298195
14,0.006670006415530838
15,0.0059238357897074545
16,0.009677791359356425
17,0.00826960874379401
18,0.0011760192537602077
19,0.010164685657020556
20,0.006567847058440268
21,0.006057401274259688
22,0.012790351233697206
23,0.009453075761585272
24,0.005527595586162781
25,0.00820207751866342
26,0.007857422842215689
27,0.006237917539044235
28,0.006759145684764212
29,0.006276505437098012
