,R^2
0,0.007167957094192157
1,0.00528760000960371
2,0.006964083975652957
3,0.011283992202205106
4,0.010605466065949476
5,0.010319414539507354
6,0.00919661523538462
7,0.007968608392957544
8,0.006926472125165506
9,0.009292632074170637
10,0.008206517954546855
11,0.010136538918477656
12,0.008167589914051199
13,0.012011550107934088
14,0.0055561506909829195
15,0.010535634343244449
16,0.011904159068256814
17,0.009720023064329175
18,0.0112737557187782
19,0.007704493126950984
20,0.010499355670922195
21,0.0074912529834928465
22,0.003930702529553964
23,0.008874786682436908
24,0.006345364431611711
25,0.004090051459158861
26,0.008935210284260586
27,0.007103946557779017
28,0.009538406475265049
29,0.008511415530771727
