,R^2
0,0.010170642461729051
1,0.011430445002034939
2,0.004565320573042375
3,0.009151643015019584
4,0.011219636912203956
5,0.008946033016364763
6,0.009859128626738656
7,0.005282214630314197
8,0.012075172014445634
9,0.008126950278794953
10,0.007018191191656142
11,0.010548907692824794
12,0.011687734995728505
13,0.006555507446127318
14,0.004439848688423287
15,0.01005250660132706
16,0.008243492710342637
17,0.008055707962991154
18,0.012762731318946785
19,2.8165740827201802e-05
20,0.009223758573514096
21,0.0056974650515865255
22,0.0057094425943141625
23,0.006236370947934722
24,0.00841569536554121
25,0.0017649541613156128
26,0.0064718911175567495
27,0.00479516627333465
28,0.004219162187741765
29,0.004125046486699202
