,R^2
0,0.01171601425256974
1,0.0071945628391514305
2,0.010645236707881534
3,0.009124486216705141
4,0.004720200615020209
5,0.005503651077552685
6,0.00503907795173042
7,0.007427622794188404
8,0.007753856976671192
9,0.011795549127997407
10,0.005543281961377988
11,0.006002062913816442
12,0.005891827229517199
13,0.005989337792853822
14,0.009920950333997869
15,0.008620167119029798
16,0.004406765686791547
17,0.009740459239571453
18,0.003778143404939316
19,0.011098966081477757
20,0.0036209091120018577
21,0.00817866562589098
22,0.005597716950143217
23,0.008287721389362512
24,0.005045799441499077
25,0.011310873103779095
26,0.009002050577830878
27,0.008871981761289893
28,0.010622946395091648
29,0.007638280620206883
