,R^2
0,0.008587784309838753
1,0.00652291703647756
2,0.006328199858112504
3,0.008535157646994529
4,0.007592347560072654
5,0.007454333116195144
6,0.006964553232986059
7,0.00951714767474654
8,0.01021782209431854
9,0.006200316515016957
10,0.004184911540699665
11,0.007716037413131316
12,0.013607632610810105
13,0.006717706080292096
14,0.0071362593979479305
15,0.008936095122453414
16,0.015124709846474738
17,0.009823074876683768
18,0.008177837142840483
19,0.012874310866702876
20,0.010034009418781076
21,0.011673575703643801
22,0.011516244718498214
23,0.008267138210374725
24,0.007288619260353513
25,0.00867040316562151
26,0.00980728257969632
27,0.005757017204574444
28,0.00621074478743433
29,0.007401981469183139
