,R^2
0,0.007694477470009176
1,0.005958764004456607
2,0.008288480776547646
3,0.011071487420882486
4,0.011816391776804602
5,0.011754659281842716
6,0.017686957360500077
7,0.008945300387741995
8,0.009385736322626848
9,0.013187669780986067
10,0.008825295613661521
11,0.011922672263701029
12,0.012217300382494134
13,0.010033719768510085
14,0.010161887774914002
15,0.013573853791658097
16,0.013554294543861811
17,0.011860341149865006
18,0.011252763539741029
19,4.8941266591717714e-05
20,0.009663366177299793
21,0.014421316820993235
22,0.012117108485228067
23,0.010969729931384009
24,0.006441343970345015
25,0.006826140652454571
26,0.008511826722140792
27,0.01314181653662605
28,0.006350487968881491
29,0.014699052535296242
