,R^2
0,0.010884834742735383
1,0.008054399691654446
2,0.013751456333795709
3,0.010635637912049023
4,0.005528102791979905
5,0.011565630701482865
6,0.00410735183887756
7,0.010976995644021326
8,0.014458757943396794
9,0.009198246457619685
10,0.00838547270834622
11,0.012865105669847554
12,0.00961054030087749
13,0.012891476630276233
14,0.014564277261550518
15,0.012962938156897974
16,0.009688141936994854
17,0.011368603353309026
18,0.010660474731769676
19,0.014858912562395354
20,0.011102377479221714
21,0.007898138352023576
22,0.013379302337724552
23,0.008937814237490294
24,0.012710088252685936
25,0.013661578366993998
26,0.011753985167311076
27,0.012119688445847543
28,0.009594761605706603
29,0.007128998820673638
