,R^2
0,0.016747486289894642
1,0.020377703419959592
2,0.008546127402648263
3,0.0102609128924952
4,0.01059669866767643
5,0.01885992070536291
6,0.01899045612419037
7,0.016563625573843832
8,0.02339061012976884
9,0.0128617705142966
10,0.02158939132947857
11,0.022274182162947853
12,0.02450709548900687
13,0.01400655949390961
14,0.014391215157566029
15,0.023788803453914986
16,0.01062839563426432
17,0.020613393459575136
18,0.01628482370617912
19,0.017248617002867728
20,0.00972832380025801
21,0.016003649665092934
22,0.020734221351649262
23,0.017862108554576372
24,0.024111246111963247
25,0.016457966948197456
26,0.020395396164383683
27,0.01757398269809629
28,0.017935311671494425
29,0.01662328958839243
