,R^2
0,0.004099736467320758
1,0.0032795509243327414
2,0.00434497925771693
3,0.0023653043234170834
4,0.004221617069782413
5,0.005774614680122636
6,0.0025162502605290404
7,0.003588415984404736
8,0.004950651423864083
9,0.003839176699681035
10,0.004739870479810282
11,0.004998919918025813
12,0.0016541632112256899
13,0.007032023119872055
14,0.00570336496562962
15,0.0031320255803086727
16,0.005665008283474937
17,0.004015778153003913
18,0.005104834225924226
19,0.006112099420348627
20,0.005955005003699387
21,0.0026715631211664537
22,0.005069352091515822
23,0.0040415867478648115
24,0.003676350660305916
25,0.004328983627119087
26,0.0031959877338531006
27,0.004155536383083747
28,0.005926873269507138
29,0.004780538357624486
