,R^2
0,0.005886425088215019
1,0.007181033322993802
2,0.005035536872143531
3,0.005761990311636267
4,0.007191119141588098
5,0.008467487252709072
6,0.005698803263505692
7,0.005824544873712867
8,0.006156582839217828
9,0.005237372397911333
10,0.0036858927310562395
11,0.006043805083223663
12,0.007382126443462145
13,0.00760798814186503
14,0.006285984339274853
15,0.0076504541022845984
16,0.010218329463583808
17,0.008335362140546199
18,0.0073168933288436655
19,0.007937537351734858
20,0.0070739129254279165
21,0.006247783067263368
22,0.009266709346086754
23,0.00520608317083171
24,0.005836062600957037
25,0.006451062810997166
26,0.006852122905152913
27,0.0064833824058389
28,0.005463001355027863
29,0.004956698335946252
