,y_pred,set
0,0.5041299833958989,train
1,0.4763270453629308,test
2,0.5209392075644361,test
3,0.5287843124960762,train
4,0.6206878970026819,test
5,0.7099806443781596,train
6,0.7181521137592674,train
7,0.6313541906255814,test
8,0.60254450540069,train
9,0.5756637172900128,test
10,0.566055671491376,test
11,0.5137315404919717,train
12,0.5566764311801735,train
13,0.34941451768595017,test
14,0.6569022372606818,test
15,0.5650894624340876,test
16,0.6611625574149165,test
17,0.4174112917461467,train
18,0.6286189924464342,train
19,0.5523141751249634,train
20,0.5339133702438079,train
21,0.49088456081261167,train
22,0.5660826904312725,train
23,0.5996768412934653,train
24,0.4462554130922922,test
25,0.502328026200805,train
26,0.5712510588520431,train
27,0.5832278855532959,test
28,0.49567309767246037,train
29,0.4237635747797017,train
30,0.45254694109370636,train
31,0.5279097083648645,test
32,0.5667988089902464,train
33,0.4158464845919087,train
34,0.4279189800242841,test
35,0.6321574187894942,train
36,0.5973723011242882,train
37,0.6825244840213941,train
38,0.48387684807711606,train
39,0.5429635149097921,train
40,0.5674949338357798,train
41,0.5966974687880741,train
42,0.619487040854476,train
43,0.6678949624344198,train
44,0.727278032449599,train
45,0.3983667477448759,train
46,0.5319408429166608,train
47,0.504036670314398,test
48,0.6015198231321879,test
49,0.5708395642117113,test
50,0.5321453986486395,train
51,0.5028239370183507,train
52,0.5284514330280758,test
53,0.5806837424443433,test
54,0.662368085052787,train
55,0.6639936407057755,train
56,0.7443891329274958,train
57,0.6474188062202683,train
58,0.5879233326569911,test
59,0.5227165466190873,test
60,0.49181226211537454,test
61,0.642378830587719,test
62,0.6321602247392547,train
63,0.5074435789912775,train
64,0.5365682514010253,train
65,0.4757586964908632,test
66,0.503104073401516,test
67,0.5842267501591226,test
68,0.5988974352188203,train
69,0.44214464413167565,train
70,0.5628408481210571,train
71,0.5126331611218524,train
72,0.46988427260889065,train
73,0.3911097524474998,train
74,0.4063328545198718,train
75,0.3669876315908419,train
76,0.43805140139408116,train
77,0.3864976369555363,train
78,0.33588997008620647,train
79,0.5698707788075061,test
80,0.5766009733815565,train
81,0.6410128313371692,test
82,0.3489189588337575,train
83,0.49637409164860874,train
84,0.4940370399808653,train
85,0.5487103523653727,train
86,0.7557089841095319,train
87,0.5963416698191154,test
88,0.6518444297941122,train
89,0.6240779167680347,train
90,0.6564759259520229,train
91,0.4149176109799555,train
92,0.3989753097464392,train
93,0.6113798021271639,train
94,0.5570771602952617,test
95,0.45584715842206525,train
96,0.7027198260203632,train
97,0.6777884569598795,train
98,0.4007412994209659,train
99,0.5451347777398229,train
100,0.6805782477406169,train
101,0.6684758491732007,train
102,0.7505369056142216,train
103,0.6984423063120015,train
104,0.5122148625807843,train
105,0.7078258615327129,train
106,0.6773607656565865,test
107,0.750211255230969,train
108,0.7324900830091499,train
109,0.49372314371307924,test
110,0.5638295436162729,test
111,0.6512734187188042,train
112,0.6251807260441088,test
113,0.6903455576088655,train
114,0.8207115967572066,train
115,0.5196107303862942,train
116,0.6354267316143469,test
117,0.6843349416541556,test
118,0.6498851467516898,train
119,0.5068034013024422,train
120,0.6482890000223573,test
121,0.6748258848716625,test
122,0.5719107950924343,train
123,0.6541457019787354,test
124,0.7538921827498996,test
125,0.7406005076250964,test
126,0.5505930105931546,train
127,0.6790680005685478,train
128,0.6370063845874626,train
129,0.6152865045411211,train
130,0.700462404089234,test
131,0.6829307289210521,train
132,0.714200328528008,train
133,0.6493782407656498,train
134,0.6349202204532934,train
135,0.6061249639787778,test
136,0.6312252770277211,train
137,0.5666723629133136,test
138,0.6673308204370346,train
139,0.816181855648827,test
140,0.7490879692840845,train
141,0.5713990978023009,train
142,0.6921798025682442,train
143,0.6402767529178469,train
144,0.6520038245256731,train
145,0.6353199447730996,test
146,0.726450992054461,train
147,0.6732284683035081,train
148,0.582590994938649,test
149,0.5399459829406762,train
150,0.6420366448609148,test
151,0.7752062947790254,test
152,0.7459377963233726,train
153,0.6136767842439393,test
154,0.7124339074329129,test
155,0.5687954699860415,test
156,0.5669531671278536,train
157,0.65577359156741,train
158,0.5750905923059794,test
159,0.5753648154066897,train
160,0.6107988725737904,train
161,0.6087024272433308,train
162,0.5808306074158396,test
163,0.8490361011002358,train
164,0.6357091228501309,train
165,0.5575753154243831,train
166,0.6423385666245836,test
167,0.7507609740151773,test
168,0.5694031983141452,test
169,0.6857254449666182,train
170,0.513871085656825,train
171,0.7929094525132755,train
172,0.5278040276806206,train
173,0.8340448029686796,train
174,0.5971525744335214,train
175,0.6642694512462449,train
176,0.7261605946551434,train
177,0.5980182216223326,test
178,0.7101523609194804,train
179,0.6094877904865055,train
180,0.695762037200178,train
181,0.6108362814463704,train
182,0.8596343758270286,train
183,0.7174648303812325,train
184,0.5363047868251039,train
185,0.584589388099442,train
186,0.6286438293537465,train
187,0.7232564569601534,train
188,0.7344346494452862,train
189,0.7031439994714201,train
190,0.5569625231955028,train
191,0.6563861671108151,train
192,0.6413309204401278,train
193,0.6613085884745453,train
194,0.6648030267302055,test
195,0.6467680346297353,train
196,0.5764587891450305,train
197,0.7492355459601479,train
198,0.6346440219894234,test
199,0.7166776762865396,train
200,0.6199017620034211,train
201,0.7104453615358741,train
202,0.6069641239479627,test
203,0.6430359811475435,test
204,0.5138003581627009,train
205,0.6517422994377573,train
206,0.6903039374643498,train
207,0.720565984284715,train
208,0.6196821547986158,train
209,0.6993877761332672,test
210,0.61308882158212,train
211,0.6841002786035294,test
212,0.5769715698486302,train
213,0.5733782655338775,train
214,0.6335424579272984,train
215,0.6307661888159855,train
216,0.6083001671658873,test
217,0.6298337913692704,test
218,0.6601924013096278,train
219,0.5952790295243279,train
220,0.6210835480429839,train
221,0.7029460787449738,train
222,0.6552623133419834,train
223,0.44010097922073976,train
224,0.7365635956352636,train
225,0.6131539852036795,train
226,0.7121052366229096,train
227,0.5808469841491016,train
228,0.6478957600015811,train
229,0.7338744316498328,train
230,0.6936692684067424,train
231,0.7202401706136491,train
232,0.7912694671647409,train
233,0.7695198183117206,train
234,0.5542089569136744,test
235,0.6356414022544064,train
236,0.6359512381122377,train
237,0.7050150834003726,test
238,0.6186910583300097,train
239,0.6601106823717565,train
240,0.6855262877322653,train
241,0.6014986288559623,train
242,0.7633107870094722,test
243,0.6542708362432119,train
244,0.6384030433124037,test
245,0.7379629235209768,train
246,0.7478327364730037,train
247,0.7524479915287398,test
248,0.6315796831817876,test
249,0.5538898008543043,test
250,0.642805772581044,train
251,0.7826512359262092,test
252,0.677641032857679,train
253,0.6500752415408352,test
254,0.7019156371458591,test
255,0.5312915131707452,test
256,0.6134443963155173,train
257,0.6269360892287597,train
258,0.5947083058577813,train
259,0.736219422746917,train
260,0.7044285669953707,train
261,0.614578866288417,test
262,0.6427018141767664,test
263,0.7554746514396464,train
264,0.6053856179031402,train
265,0.6051987482187716,test
266,0.6435435045378823,train
267,0.7141939641009074,train
268,0.6258605424325288,train
269,0.6767263878726621,train
270,0.6539034262875194,test
271,0.643164420647732,train
272,0.6349134842310103,train
273,0.7380171786158936,train
274,0.5864094794091727,train
275,0.6844310014466392,test
276,0.7216356690746883,train
277,0.647392864321006,train
278,0.4923867588344938,train
279,0.694118378455925,test
280,0.5355394012205075,test
281,0.6437928157848923,test
282,0.6928276718291089,train
283,0.6918784749365559,test
284,0.5600085706546726,train
285,0.7568650240114856,train
286,0.6621853369731682,train
287,0.7352528528753115,train
288,0.5697248898407145,train
289,0.6686945161547749,train
290,0.6565098586799308,train
291,0.5042693170301573,train
292,0.5560309567134533,train
293,0.7390553646391147,test
294,0.7522819584961572,train
295,0.7659590124695465,test
296,0.6756758401012692,test
297,0.6404236116801363,train
298,0.6064361804617234,train
299,0.7224368782173185,test
300,0.4781238776315141,test
301,0.754799102601061,train
302,0.6953029815994637,train
303,0.752717656601802,test
304,0.5831555362057176,train
305,0.6056639922091983,train
306,0.7505561840340318,test
307,0.6782428827981014,train
308,0.6991505561350482,train
309,0.7359598016536322,train
310,0.5041234363804977,test
311,0.5459453047216497,test
312,0.7494707343867957,train
313,0.711055127669233,train
314,0.6975788831823013,train
315,0.7456422264516972,test
316,0.7243635524166863,train
317,0.5885426364789121,test
318,0.6152139954508559,train
319,0.694205902695826,test
320,0.6354383037763313,test
321,0.7322963569732367,train
322,0.6453033309439319,train
323,0.6373001609944817,train
324,0.593862864290851,train
325,0.727841192707454,test
326,0.6156540063054,train
327,0.6883616918195361,test
328,0.602420982358248,train
329,0.6786084092801001,train
330,0.6627421756788409,test
331,0.4424892408719544,test
332,0.6587030586186706,train
333,0.6974806843075533,train
334,0.7515355308882901,train
335,0.6336928357492358,train
336,0.38800042397335244,train
337,0.6949002482751465,train
338,0.648745031232321,test
339,0.7154665220261338,train
340,0.6483979059750895,train
341,0.7032783591168346,train
342,0.6264795464087409,train
343,0.6938527386454302,train
344,0.7911332623965848,train
345,0.7612690144173547,test
346,0.8058580612157623,train
347,0.6028899886356865,test
348,0.7594994022393912,test
349,0.7270800810725064,train
350,0.7217740182254238,train
351,0.7205285639774563,test
352,0.7403667476788085,train
353,0.7893487897233138,train
354,0.5374386683474137,train
355,0.768893513672062,train
356,0.7542619917190525,train
357,0.6695337672114882,train
358,0.7455589628083129,test
359,0.6972963912074746,test
360,0.471635949673992,test
361,0.734203928642066,train
362,0.6381175347047414,train
363,0.7531269685086683,train
364,0.7529668828033045,train
365,0.69815507083772,train
366,0.7385979846314858,train
367,0.6761190956303075,train
368,0.8087226442297307,train
369,0.6777546729886346,train
370,0.6901675076035659,test
371,0.6345641205367041,train
372,0.6876693168029933,test
373,0.7229642059701954,train
374,0.7307683649551717,test
375,0.792733938824081,train
376,0.7529174624725073,test
377,0.6665310618867722,train
378,0.7774809315087973,train
379,0.7613645527633629,train
380,0.7064760470858971,test
381,0.6880169549374243,train
382,0.5624961357559453,train
383,0.6903133442582609,train
384,0.7598102894472393,test
385,0.5536192280893864,test
386,0.7421830361930868,train
387,0.7456061549656722,test
388,0.6574700784548383,train
389,0.7015882998145199,test
390,0.6065932350559085,train
391,0.5334050192993575,train
392,0.7361345470210532,train
393,0.691407359180401,train
394,0.6413003519440797,train
395,0.7520784350826262,train
396,0.5741119172063556,train
397,0.7188072461240207,train
398,0.6156342939519576,train
399,0.5794657664431717,train
400,0.5417669489981928,train
401,0.5935633182707877,test
402,0.5589590515734768,train
403,0.6556477817063545,train
404,0.5463794464459965,train
405,0.5124534482057007,train
406,0.6422948143224116,train
407,0.49867240361058235,test
408,0.4533047193518571,train
409,0.6203693341521384,train
410,0.48504482805558735,train
411,0.5278319679849476,train
412,0.5437601928872885,train
413,0.34114403296316387,train
414,0.47570926758576143,train
415,0.5695563414476744,train
416,0.4279095223865278,test
417,0.4001029071109242,test
418,0.4906182809896225,test
419,0.5278969417057447,train
420,0.64251923196853,test
421,0.5304280888662294,train
422,0.5385322451093475,train
423,0.6100397940026032,test
424,0.5517706599019252,train
425,0.558749802090591,test
426,0.5497441753715651,train
427,0.4980962734379648,train
428,0.5968802858624437,train
429,0.5846507396812477,train
430,0.46900694257520503,test
431,0.5117309357432647,train
432,0.5991109982700268,train
433,0.3339098968641271,test
