,y_pred,set
0,0.07319871468826344,train
1,0.1912416433041154,test
2,0.22471999671217188,test
3,0.06728585721854974,train
4,0.11736201587734738,test
5,0.22820683311532347,train
6,0.07697285431041728,train
7,0.014868140394605434,test
8,0.23569752473787542,test
9,0.2910517049554176,test
10,0.14533128330062875,test
11,0.11884250618777512,train
12,0.4961453422884591,train
13,0.2782153942797484,test
14,0.40501603058860286,test
15,-0.03413719789480574,test
16,0.21640547240197092,test
17,0.36874562271099903,train
18,0.1143542489705662,train
19,0.04699349669395858,train
20,0.13136383134479185,train
21,0.19504410272782716,train
22,0.1758606942021917,train
23,0.3542480372351597,train
24,0.10524956233717725,test
25,0.001137452608022671,train
26,0.15694089927572735,train
27,0.007848735639904514,test
28,0.127729443163419,train
29,-0.052029945561490654,train
30,0.08832989843102407,train
31,0.20975077415440993,test
32,0.17282723569294217,train
33,0.06982913106622374,train
34,0.18404922394187503,test
35,-0.030429141333223997,train
36,0.32409733307647,train
37,0.14217163280476408,train
38,0.2680381438545561,train
39,0.006869121032496761,train
40,0.13331854120832143,train
41,0.07484378680808468,train
42,0.3254743306241906,train
43,0.15551832759391046,train
44,0.09152658621123855,train
45,0.35749502824907897,train
46,0.40225029572731613,train
47,0.25281107097483707,test
48,0.22231087764885926,test
49,0.1986463528833574,test
50,0.038696794401072654,train
51,0.40247119923443525,train
52,0.018810162302746847,test
53,-0.1867388642119288,test
54,0.2677694814363604,train
55,0.11350335390406538,train
56,0.08716806234774371,train
57,0.3847536578536111,train
58,0.2857542676975211,test
59,0.16816652004772664,test
60,0.31278290245593826,test
61,0.15930690409548479,train
62,-0.07137811498270252,train
63,0.13982713397348395,train
64,0.32101321921171283,train
65,0.1902296311687949,train
66,0.2884936375011091,test
67,0.27117899017167996,test
68,0.23639724495092804,train
69,0.1475178725059106,train
70,0.14439858449301846,train
71,0.08307879782362115,train
72,0.21065341619428227,train
73,0.016519668567339385,train
74,0.10752609213068545,train
75,-0.014358864269863825,train
76,-0.02232553536039039,train
77,0.19845551433432124,train
78,0.003869994074023164,train
79,0.09823399703372127,test
80,0.1189612098445495,train
81,0.16187203305237713,train
82,0.07205159879361195,train
83,0.04923025267144743,train
84,0.2546528167789026,train
85,-0.23662901889616378,train
86,0.00571213068740567,train
87,0.47477205393431005,test
88,0.18163645633528736,train
89,-0.15215761496943708,train
90,0.3696091664676062,train
91,0.26136739495489547,train
92,0.22785001440551714,train
93,0.21374399132231925,train
94,0.021682183801800703,train
95,0.09244416049184648,test
96,0.32511569299995624,train
97,-0.04410010373221923,test
98,-0.06589305268459478,test
99,-0.0733909009153157,train
100,0.7036694505363144,train
101,0.4851745935910837,train
102,0.6664887919703535,train
103,0.7130387952492472,train
104,0.2999796793163937,train
105,0.5427001031083224,train
106,0.8591449344844468,test
107,0.8287365204579085,train
108,0.7654400759171835,train
109,0.043347746843411195,test
110,0.7079513057441278,test
111,0.5477822713420453,train
112,0.5860835491915691,test
113,0.5201285504706668,train
114,0.7310233302750551,train
115,0.13359403567072425,train
116,0.4809290272234856,test
117,0.5314332631333967,test
118,0.19448914045513324,train
119,0.6678740470859654,train
120,-0.05194249758380154,test
121,0.838857067350695,test
122,0.40125369433074604,train
123,0.5833981596633161,test
124,0.42156492569465726,test
125,0.6296013855658774,test
126,0.669366767046121,train
127,0.6475270772206729,train
128,0.5940404652690523,train
129,0.5665446360748736,train
130,0.48269905536742064,test
131,0.7159125237309395,train
132,0.5061980753917341,train
133,0.606558379432195,train
134,0.2640215204383838,train
135,0.486099236635925,test
136,0.8771126880419666,train
137,0.716542354902735,test
138,0.5025453299723946,train
139,0.5255405873346379,test
140,0.6200701151338679,train
141,0.7425237762512029,train
142,0.5291817497468425,train
143,0.43045862319345596,train
144,0.5710683318334953,train
145,0.776048444883618,test
146,0.5449612624761256,train
147,0.6143046070683964,train
148,0.43383378350293084,test
149,0.7016439567893067,train
150,0.7115432688306775,test
151,0.7332585651333687,test
152,0.8759593430816857,train
153,-0.14233196383969926,test
154,0.276695351415949,test
155,0.6779101003876161,test
156,0.4642482682435177,train
157,0.630175355210481,train
158,0.8070444772281169,test
159,0.7690132949212882,train
