,R^2
0,-0.00030815903477909856
1,0.00013794581285864194
2,0.002369701470280594
3,-0.0002366258818243816
4,0.0029182842141676213
5,0.0031308379274441744
6,0.0008701569372202567
7,-0.002075255190685965
8,-0.004661963271560321
9,0.002027357870038826
10,-0.0004505548405455695
11,-0.0018861854881412343
12,-0.001295169318113909
13,-0.0018836456244423205
14,0.0034229216260169837
15,-0.004525612910341259
16,0.0008875841932532991
17,-4.816443642918777e-06
18,0.0021615477699281627
19,0.0030647118286539765
20,-0.0015446653982638114
21,0.001066602605139133
22,-0.00048776792962468285
23,-0.0005361209092770158
24,-0.0003121306066578011
25,-0.0003534531821955955
26,-0.0002374544259624578
27,0.0014620370928066784
28,-0.0014879693840609276
29,0.0022272448473992235
