,R^2
0,0.0012404693179489668
1,0.0026730607755495184
2,0.0031904729926326425
3,0.00369561775857552
4,0.0007106404338654837
5,0.0040118321642524934
6,0.004233028803282468
7,0.0003009686542710943
8,0.0037017676519267573
9,0.0007919542588951112
10,0.0026233418962239297
11,0.002744150526869271
12,0.00011161049934316214
13,0.0010890795140906517
14,0.0007963207291359353
15,0.00039435950075061843
16,0.003364690991534469
17,0.0039492420594281485
18,0.0033562724056085402
19,-0.0006947564458881228
20,0.0016539652313707354
21,0.0017329731821466021
22,0.003817333490144237
23,0.00014450636161578156
24,0.0014957887375555146
25,0.001012024077994056
26,0.0022520882414187593
27,0.0030860047736090968
28,0.000359993296581651
29,0.0019293362400861769
