,R^2
0,0.015126761739784333
1,0.02534534485890072
2,0.029929632838844866
3,0.02525540735353693
4,0.023159609940943793
5,0.025655408513022504
6,0.03337055457130189
7,0.03768630928004024
8,0.03736217886718063
9,0.023451540761869838
10,0.046394972702563875
11,0.041435625615941385
12,0.021717501585313714
13,0.019051254669266604
14,0.025229288995966437
15,0.03690347043797004
16,0.02951468425105397
17,0.04339470818227331
18,0.0261674929574639
19,0.018544486261141024
20,0.03080466869387921
21,0.035272637167322096
22,0.03393465732862044
23,0.029849222405431086
24,0.02172741442511439
25,0.02375719148290345
26,0.03683282463038917
27,0.029782189347663857
28,0.0250960162506757
29,0.02862168336411164
