,R^2
0,0.018640317410923535
1,0.01778831307780837
2,0.0013813537300297885
3,0.028510737494406135
4,0.015003300522042129
5,0.024928751077026967
6,0.019415448391651657
7,0.02652920344720977
8,0.028167013537132135
9,0.020845982894123205
10,0.029415142795180316
11,0.023135836154072886
12,0.021262542015488717
13,0.01704162144004917
14,0.018708457618461405
15,0.0179942703017949
16,0.015889821975607066
17,0.02264136129219263
18,0.026301982293123638
19,0.017294677008454884
20,0.017165641665259024
21,0.027995026397397593
22,0.020275661734924455
23,0.039960745926834185
24,0.012751005514955005
25,0.014492259457881684
26,0.016003471325558127
27,0.02346738871014875
28,0.026963260682768997
29,-0.003084270413609702
