,R^2
0,0.01031910642265832
1,0.005879854408641805
2,0.012495995498648771
3,0.005863331547311446
4,0.0075036538406672015
5,0.006356436813012123
6,0.0022663588806197676
7,-6.151732140846633e-05
8,0.0035162497741081378
9,0.005614397114652836
10,-0.00037188013905897765
11,-0.0024218501017805316
12,0.00907816362761793
13,0.00547649707772857
14,0.005739983651915748
15,0.0007390787453379621
16,0.008384905024650946
17,-2.920327402511358e-05
18,0.006980654624271998
19,0.014104469865211966
20,0.001571118624282608
21,0.004773692105429328
22,-0.0016177650266703258
23,0.004600384794639312
24,0.006977929501595259
25,0.004435284329709854
26,0.0032471525693759107
27,0.00943894142887669
28,0.003928625848316214
29,0.006414879096623194
