,R^2
0,0.0025514610182528763
1,0.010798289905757263
2,0.0011202425374982061
3,0.00787337226466156
4,0.004353783593634142
5,0.013841829954899687
6,0.013214729148485094
7,0.012988154842122013
8,0.014439696968160831
9,0.005241558236571908
10,0.012635554114790781
11,0.015200212305545913
12,0.008987597059010421
13,0.007832887167026903
14,0.0042550295252156145
15,0.012549784441802214
16,0.006779412706558574
17,0.01831486826693951
18,0.007896713738676508
19,0.006513749876999264
20,0.009591017601085161
21,0.01014617446191568
22,0.01237556918006888
23,0.014784281846688785
24,0.0014865430129844537
25,0.010433752404926167
26,0.016472169676387094
27,0.011250506405962812
28,0.011156684139681516
29,0.010445810107603704
