,R^2
0,0.002433608562953715
1,0.0022743490212135953
2,0.017464870779683506
3,-0.001785980149008104
4,0.01282720962468853
5,0.007125014286599396
6,0.0023312469776363143
7,0.0026737417181642575
8,0.010198062419166098
9,0.008510422942327511
10,0.015074611196562393
11,0.007294476266518579
12,-0.000541078016635721
13,0.010811269236820076
14,0.002405073584613837
15,-0.001552007655551968
16,0.008882108760479901
17,0.001490844135321634
18,0.002789820513121044
19,0.007739671330183162
20,-0.00035485272278168445
21,0.004709454957176784
22,-0.000541932139463519
23,8.567837074568985e-05
24,0.0011088548754323302
25,0.005609511962790137
26,0.007471904743764801
27,0.005703686186562473
28,0.008633791631659449
29,0.004234302935436363
