,R^2
0,0.052891702472742774
1,0.047739635193067786
2,0.034443599619795484
3,0.03673939213075783
4,0.05342912617343132
5,0.07174972365727061
6,0.035041303601021645
7,0.037857496105213384
8,0.03564934962324684
9,0.04998998913757058
10,0.032594033502907016
11,0.04574185342811543
12,0.0710674227838769
13,0.0450834641098391
14,0.031256100984123125
15,0.053523041177457764
16,0.03556534658485666
17,0.043317977864203994
18,0.046921847416631746
19,0.05944902054694967
20,0.060955426517587785
21,0.03843510644719972
22,0.049613218987274
23,0.044937849830508414
24,0.05122222430563805
25,0.05834722241844337
26,0.033596781608121185
27,0.04194517295305411
28,0.05440783512274083
29,0.05497007697365608
