,R^2
0,0.003260008221212196
1,0.0023080210087499387
2,0.0011275822165434102
3,0.0050677149485633954
4,0.00214750877722647
5,0.0015809144590708257
6,-0.0003316882419375222
7,0.001913016642786869
8,0.003352950118331366
9,-0.000845944169173829
10,0.0003912378250617854
11,0.0025295299552554606
12,0.002699182793678867
13,-0.001296424789417161
14,0.004340726679746165
15,0.0019302723769047958
16,0.0010493934728482701
17,-0.0026648647531446468
18,6.668262800268998e-05
19,-0.001430190830092104
20,-0.0008679246350693504
21,0.0007506862567889794
22,0.00013294685494946723
23,0.0007181302863709105
24,0.0013336753865895723
25,0.0006118954070172267
26,0.0007436745328819327
27,0.0036633844961782014
28,0.0006164930696793691
29,-0.0005699861279279128
