,R^2
0,0.12176669049096178
1,0.16211108568701482
2,0.13387150034365713
3,0.14796778186019466
4,0.1122039855544904
5,0.10923990545894346
6,0.11750431789652005
7,0.14978239010408068
8,0.1709692522517955
9,0.11527154020047048
10,0.14524592139125225
11,0.11274794095816942
12,0.12107713964217603
13,0.11048168315961127
14,0.1046001866686932
15,0.15309546223869852
16,0.14713939912900342
17,0.18281982560313736
18,0.11613596515932623
19,0.11131236582203496
20,0.10600586617786922
21,0.1414112239246278
22,0.13411732544097366
23,0.13984817328486954
24,0.15429312674687579
25,0.13769438415511182
26,0.13634743210701716
27,0.1105911392433413
28,0.12512234326817973
29,0.11991627780426273
