,R^2
0,0.008713757400771738
1,0.004254926645619439
2,0.021057728807839293
3,-0.0013466164689598381
4,0.015970967597337515
5,0.005781230670187432
6,0.003797327624448621
7,0.0012919638987591853
8,0.008015656045548436
9,0.012010602338956455
10,0.01756417531854093
11,0.005204494373026836
12,-0.0033127533157362166
13,0.00784275641045118
14,0.00484460456121294
15,0.004013288343010957
16,0.011956588858958006
17,0.015119630346415724
18,-0.0008206670509056657
19,0.004859632637946865
20,-0.0003658424722167153
21,0.005336468753470269
22,0.0017813162646469483
23,0.00046986435921925196
24,0.004361717404350207
25,0.0005800491624866622
26,0.009851382514644014
27,0.006692336158294343
28,0.005892517230967065
29,0.006034720452070097
