,R^2
0,0.0030444143869096107
1,0.00659193092291388
2,0.00575836808471808
3,0.008250952275709711
4,0.002522998133060228
5,0.004136305769245507
6,0.007194862643017941
7,0.0025987484943436057
8,0.007536889534268121
9,0.002579784407001129
10,0.008146612303344014
11,0.004331250519344354
12,0.002303675111101411
13,0.0024627147818575557
14,0.0035785296291706015
15,0.0026622177630475363
16,0.00652845986987538
17,0.009686202602594784
18,0.005453369032068389
19,0.00035045659922261496
20,0.0028802658937654435
21,0.0047808018815558295
22,0.006311720157460732
23,0.004094713045007969
24,0.006736396698712843
25,0.0036124455939380296
26,0.004756607872886454
27,0.0054067551789585
28,0.003635560951564032
29,0.003485715487141494
