,R^2
0,0.0014933043922870093
1,0.0039164274931580145
2,0.0023846524416296644
3,0.004302454981928716
4,0.0013027244123413606
5,0.00124642037144862
6,0.003335784856786317
7,0.0005399499767889671
8,0.004457421056972777
9,0.0007210015169382133
10,0.004629033771251234
11,0.0027570074084560803
12,0.000488417170209754
13,0.001145693387613833
14,0.0014064294363931307
15,0.0010055793144275738
16,0.002902058210495051
17,0.0057338248124299
18,0.0021152732071694214
19,-0.00040623990119603715
20,0.0013950015318300313
21,0.0023247870390338266
22,0.0033038253107758875
23,0.002676922025149575
24,0.003995576407974322
25,0.0026673384607421857
26,0.0032133995149044026
27,0.0032277045135651328
28,0.0016569754349369248
29,0.0013075544718658128
