,R^2
0,0.0016114586783870788
1,-0.004330060261404922
2,0.002364162458919239
3,-0.0009342405099648232
4,0.001244292434979588
5,0.002588732256162629
6,0.000525877821631493
7,-0.002909147074651175
8,-0.0005771867278966392
9,0.004016646589257489
10,0.001374818543016354
11,2.582025818709255e-05
12,0.0012207729340830697
13,0.0011919957427320993
14,0.0018923620265697272
15,-0.0022467443273378462
16,0.0018631820915349095
17,-0.0033823551215153014
18,0.001608304813490835
19,0.002065420102987381
20,0.00036370696090970434
21,-0.00047641728560088303
22,0.0002635645944910614
23,-0.001570022558931683
24,4.408957754109544e-05
25,0.0008149828309309548
26,-0.002102964810019259
27,0.0012807665519549705
28,-3.931854167504856e-05
29,0.0011496992806361295
