,R^2
0,0.0034678052305836538
1,0.003804756441597501
2,0.0065849506947422976
3,-0.0009114225017569089
4,0.007592585430032273
5,0.0021232160355877383
6,0.0004666503602720473
7,0.0056335198054540125
8,0.0018501152701569934
9,-0.0006066588993440813
10,0.006621283816976131
11,0.0025215939297403844
12,-0.0014194643337948065
13,0.000878621033298832
14,0.0009031984370410084
15,0.0037173946064719132
16,0.00038117512556379296
17,0.006109672974974112
18,0.002585462752739409
19,-0.001171980701188735
20,-0.0033658945559806863
21,0.006853640253326243
22,0.0003217378868910492
23,-0.0004041779695236336
24,0.002316359195150386
25,0.003670414235944164
26,0.0074776213685642245
27,-0.0004601066128506748
28,0.000709550198644382
29,0.0014601728041003792
