,R^2
0,0.06660980010452289
1,0.060445705517632176
2,0.056128864142826695
3,0.04704739899645771
4,0.06648502171251158
5,0.09010568395094043
6,0.05444138113656283
7,0.04628695538893224
8,0.04724872448566797
9,0.06650696362885644
10,0.04256659030938348
11,0.06316733733057944
12,0.0831272937644465
13,0.06666188073387092
14,0.057087090744496916
15,0.06276669598225626
16,0.05578164517440476
17,0.042811600411568174
18,0.06324215982721648
19,0.07746753400216744
20,0.07417135419049126
21,0.06009529706604222
22,0.06409895172056801
23,0.0538837071157966
24,0.06126721597976481
25,0.07667814212562063
26,0.04305916941915788
27,0.06170688270662028
28,0.05888410492488605
29,0.0730825788612618
