,R^2
0,0.07253661759719654
1,0.07617833695938925
2,0.07317208651639073
3,0.05821953000434721
4,0.07838155624300491
5,0.09648098906971547
6,0.07869270765545877
7,0.06980270400581345
8,0.046861796828829294
9,0.06059078916883076
10,0.059556345392311694
11,0.05485678071559197
12,0.10093410174672723
13,0.0763827178795694
14,0.07329423459838957
15,0.06437523296530057
16,0.07498055771515644
17,0.062211211338258465
18,0.07203197153063123
19,0.08296082284558592
20,0.07201359426977616
21,0.06923441285154408
22,0.06949155840017396
23,0.06844087532383347
24,0.09436261477956276
25,0.08782919359364538
26,0.04663579654276229
27,0.10333316905665035
28,0.07968321773910414
29,0.07368516535811642
