,R^2
0,0.023412274308166947
1,0.0206962876986031
2,0.01519128082471266
3,0.010658626734956989
4,0.0259988012496164
5,0.03498729733937456
6,0.014909755707502637
7,0.01497277757642057
8,0.012027674704340074
9,0.02045126083109894
10,0.009722533480249096
11,0.022595826483366777
12,0.03175169409597722
13,0.019729055334011925
14,0.010446471266014612
15,0.021703574184803287
16,0.01447481088236069
17,0.01368268627906366
18,0.020936957631338404
19,0.0252045877472864
20,0.02499242051424988
21,0.01740647706412901
22,0.020175486520303543
23,0.014735195111418076
24,0.019184624160039854
25,0.027712610474226573
26,0.011071323665432065
27,0.0194889476183997
28,0.024151679046137686
29,0.026450512662814618
