,R^2
0,0.0005481847026773679
1,-0.00031059881374384535
2,0.009479472907583775
3,-0.0005912173256031883
4,0.003993521875535144
5,0.0013886660946111906
6,0.004148753470581634
7,0.001264426960480125
8,0.003921970495182281
9,0.0054942061366000106
10,0.010807199803207657
11,0.0035545035929591684
12,-0.0032233377143617847
13,0.005278230461019384
14,0.0029035154717871325
15,0.0037171514601695987
16,0.005565793101465433
17,0.007683805824248102
18,0.000435013478012225
19,0.002426046808698734
20,0.001793379912319537
21,0.0007921714879567388
22,0.0060531454689278785
23,0.0020917530334388923
24,0.00012238385056417833
25,0.0001853474428107349
26,0.00795387754195609
27,0.0012330670556456313
28,0.000240495504965077
29,0.002101305641123208
