,R^2
0,0.007159427532879903
1,0.008398100348255721
2,0.018392911566210812
3,0.005972151066860332
4,0.0021353185167415356
5,0.011200137154879886
6,0.017445661235436227
7,0.0122534418288065
8,0.012337177271095623
9,0.014264260158403874
10,0.013496239381273867
11,0.010203747309565414
12,0.005136602660440581
13,0.017492157192404822
14,0.008540598397610788
15,0.02371251293070198
16,0.008896946875478817
17,0.015163903194383987
18,0.007330514550791367
19,0.008284793536677104
20,0.016132328276452057
21,0.00461948401441703
22,0.017485043011443824
23,0.013257110511564418
24,0.006663473988098523
25,0.006299329446074364
26,0.018780830501584966
27,-0.0008793576378656187
28,0.006404759487312117
29,0.01633112737991349
