,R^2
0,0.007212464789449813
1,0.012656528633756547
2,0.010340099717163875
3,0.014069872767158431
4,0.006531318512998041
5,0.004929771780320835
6,0.010819287225375285
7,0.007020075193979403
8,0.013530685214678262
9,0.005678921099859902
10,0.016267490019165276
11,0.007195855101931992
12,0.006679115075667208
13,0.005405812624528883
14,0.007654521920597568
15,0.007036054320641694
16,0.011389637422542398
17,0.017776314544209693
18,0.00781476973549855
19,0.0035739507052192643
20,0.005197800107324624
21,0.00992067145710096
22,0.009334346494029866
23,0.010394901587761574
24,0.01491838878776075
25,0.008733612951772995
26,0.008730126993525045
27,0.009312662222108803
28,0.009340820749948797
29,0.0066259578249231454
