,R^2
0,0.00011642325322025471
1,0.00018519115744164427
2,0.0032185836661174916
3,-0.000500945263612218
4,0.0002216919022655084
5,-0.0009174230209543222
6,0.0012492853764369816
7,0.0007498570165290763
8,0.0010240582336973336
9,0.0012692372761738957
10,0.0035276822270222663
11,0.00045852784473665587
12,-0.0022716336958219507
13,0.0020940580987097723
14,0.0013661946923572144
15,0.0022037135678796282
16,0.00200726443013155
17,0.002077446274487027
18,-0.00044934752357972396
19,0.0003636673776773458
20,-1.0718808748366726e-05
21,1.3142085058204245e-05
22,0.0015491509366212242
23,0.0009390126651117603
24,-0.0004882440167761626
25,0.0005008580165977161
26,0.003492447673362098
27,-0.0011908895243127882
28,-0.001286701235367338
29,0.0011342308755242225
