,R^2
0,0.032091715027911305
1,0.02135677761308552
2,0.0056523508390212696
3,0.019265569724635
4,0.024144319425516092
5,0.034911082553715445
6,0.019689365101706602
7,0.028961825376874528
8,0.020074883436857704
9,0.02217135913259838
10,0.011465445372649707
11,0.02668321469721191
12,0.037848346919700626
13,0.019486571707310163
14,0.010405567085204348
15,0.02889107818197001
16,0.011911449666097806
17,0.032149100866013414
18,0.02552839539546381
19,0.021712649348243795
20,0.0389798752368864
21,0.01718027669024169
22,0.02628111501860031
23,0.032618613745300284
24,0.0264002058734768
25,0.02732698188524385
26,0.01405729147765078
27,0.019693186699368814
28,0.03331589431507642
29,0.02586855817756728
