,R^2
0,0.0021502269906075178
1,0.0043625741545579855
2,-0.0013821175761581372
3,0.0032957369340523845
4,0.004205332771256898
5,0.0022223066572933936
6,0.0023364969173591543
7,0.002424132644035182
8,0.0011715804670560104
9,0.002140810673532889
10,0.004375152446117081
11,0.006291723324927889
12,0.00044943209289050046
13,0.003201054949801163
14,0.004586480552660976
15,0.0006480947058893349
16,0.002003358986868431
17,0.0009541344985010136
18,0.0015761508485397924
19,0.003298418626043631
20,0.00285445088938463
21,0.0010422365647457799
22,0.004284403273600357
23,0.0062695857603009
24,0.002720996748613258
25,0.004413925008130537
26,0.0060179867503026285
27,0.0006542397479553097
28,0.0027709415194726583
29,0.001863720949080938
