,R^2
0,0.011830994122134175
1,0.013114329067022257
2,0.01692171865637604
3,0.007280169887023735
4,0.02167395006257422
5,0.018273765111564755
6,0.019874144142077887
7,0.01926152443834872
8,0.012284543559036187
9,0.014381432104987546
10,0.0205663843265258
11,0.025748695262507892
12,0.002643895554211295
13,0.02252024420143295
14,0.01963625577180117
15,0.014526742016367056
16,0.0056239323570556055
17,0.012576686504707446
18,0.017769578282229914
19,0.013946742872305351
20,0.01355237348298044
21,0.018025773108434673
22,0.01945421092125399
23,0.008560438104070034
24,0.001632968895983078
25,0.011380183732991211
26,0.01853213147774757
27,0.0038073745458917507
28,0.007988876385097043
29,0.016647202868446564
