,R^2
0,0.01758473935451932
1,0.01586493243087006
2,0.018676791975751783
3,0.01335960523791957
4,0.017436585713415664
5,0.03268402937398596
6,0.020423418851914676
7,0.018903608021393903
8,0.013330515225379758
9,0.020154465336456484
10,0.0026837437574112055
11,0.02542595782881818
12,0.015256205075398488
13,0.021519625060614223
14,0.017019537898187553
15,0.01846341617820646
16,0.015077222728258732
17,0.005181387896772582
18,0.02238510521841064
19,0.017967726533982376
20,0.023050520177050116
21,0.0147029307836537
22,0.02380490681380143
23,0.008530701378298589
24,0.0021116061385343388
25,0.013883644794362215
26,0.01727315428257925
27,0.01679357463626885
28,0.010282294937775327
29,0.020406064940606594
