,R^2
0,0.07947915123660243
1,0.092253706739302
2,0.1067985693093535
3,0.07025472331266713
4,0.08725046509918921
5,0.07859240837925241
6,0.09769623681266915
7,0.11313966469595305
8,0.09693683458137636
9,0.07505355650690104
10,0.11882745535886674
11,0.08831253422715557
12,0.055002788588274676
13,0.08132595197406989
14,0.09444031740398551
15,0.09297480758260612
16,0.10707434076337818
17,0.10632617805008793
18,0.09384088059335716
19,0.05134974747681176
20,0.059916034601402046
21,0.10198040603721392
22,0.0792836643743946
23,0.0996658010761382
24,0.0933844831655789
25,0.09843355136499243
26,0.11782325268534866
27,0.1007978954881038
28,0.0694763950224776
29,0.08552565801199186
