,R^2
0,0.023738625579174943
1,0.019497076418825143
2,0.02030650365745934
3,0.017028821813518502
4,0.018789277960669204
5,0.02174472920090509
6,0.014504315943041135
7,0.012717710649926328
8,0.010740577680573349
9,0.016910100845601073
10,0.001574723126523514
11,0.007376212002978
12,0.029746853847490873
13,0.014788241913386124
14,0.016016604814807267
15,0.015037634924478405
16,0.015295592269524705
17,0.009750565550695423
18,0.020608352621998338
19,0.02467053064498792
20,0.017256049528542095
21,0.013938873841776389
22,0.010061288159826542
23,0.016187302486338262
24,0.02350443686738779
25,0.017903851390083436
26,0.008763767927500332
27,0.020303071194869182
28,0.017423915269672685
29,0.017049447133269058
