,R^2
0,0.06510947578400905
1,0.07008960950785459
2,0.02851790096853124
3,0.06309460953570423
4,0.05851074527116784
5,0.07428004381032971
6,0.06143806207170599
7,0.06574003511119764
8,0.05894780738565475
9,0.05994404466648129
10,0.033080938644094116
11,0.06282439594993772
12,0.09357690891342973
13,0.053327500478803413
14,0.05132718585207563
15,0.06652156699880762
16,0.04245271664218675
17,0.05944985798017499
18,0.06513506446294304
19,0.05241056599115779
20,0.07733284745334112
21,0.055967289876653226
22,0.060550719705556144
23,0.07455678273858668
24,0.06626397643759674
25,0.06755239996040519
26,0.03834925199464545
27,0.053618317521672454
28,0.07549609469016993
29,0.07458423900851463
