,R^2
0,0.0010129435253218855
1,0.004890732741497539
2,-0.0007467442027611071
3,0.0028197387234552007
4,0.0025133177671264884
5,-0.0028521646712815762
6,0.0011456534300974264
7,0.003584805659427648
8,0.003576914107768725
9,3.109781189192251e-05
10,0.004904757412497185
11,0.0009405685441081779
12,-0.00022418689669623237
13,0.00015477662065144226
14,0.004048126274884156
15,0.002455276401383988
16,0.0011535525919236234
17,0.006072558363187097
18,0.0013419090980192339
19,0.00013922751410311296
20,0.0017444629480281026
21,0.0018328842051054117
22,0.0026741841500447228
23,0.005854909860911306
24,0.006999500827270078
25,0.0035470198389355723
26,0.0049771023650261315
27,-9.762140393732022e-05
28,0.0039333395914783464
29,0.0008763268788113399
