,R^2
0,0.00014785624404567432
1,0.0010699628406962702
2,0.0006660826432386413
3,-0.0003117651954122058
4,-0.0002276845351237844
5,0.0017908938960452536
6,0.0012127708388852687
7,0.0016635492606188462
8,0.0006228790726070521
9,0.00010177196714644676
10,0.0004506600417675255
11,0.0003026897932906225
12,0.0008759115171139698
13,0.00010843396519999438
14,-0.0006531009987172931
15,0.0014227971470616163
16,4.811027010542812e-05
17,0.0019279827771069291
18,0.0005272609459451294
19,0.002066530509647002
20,-0.0004585238535822489
21,0.0018351245087351309
22,-0.0003897624515251108
23,0.0012895984035063979
24,-0.0005208164157154416
25,0.000744212435177305
26,0.001686456948521986
27,0.001079943419062479
28,-1.7393110118946176e-05
29,0.0013135055247013305
