,R^2
0,0.0033012972705008803
1,0.01466099375402119
2,0.0124897478056204
3,0.014534375811226852
4,0.005633808424873932
5,0.006158123252666625
6,0.015179677137971415
7,0.022812085605944277
8,0.016582293388751057
9,0.0002478663869791564
10,0.007317614536533901
11,0.011144240521685833
12,0.008845980646650542
13,0.0016814601639161264
14,0.005235830200974179
15,0.011256419903761361
16,0.012033269162458726
17,0.018903549281221177
18,0.006646291137127225
19,0.00553873892648904
20,0.011268881387435203
21,0.007517621491009319
22,0.011910740739085934
23,0.014837762586987546
24,0.012510511282991521
25,0.007327285302400122
26,0.008121954414128107
27,0.010087554862460935
28,0.017608823643194604
29,0.009531659320861086
