,R^2
0,-0.0004689504948399703
1,0.003844565478655859
2,0.0013854796061395502
3,0.0022465185109755703
4,0.0035516982726200297
5,0.0029181340729199645
6,0.0031837127731290105
7,0.0017214617475665994
8,0.0017102282885419484
9,0.0019864388519452714
10,0.00033521735579111755
11,0.005274696435616288
12,0.0017114984320182325
13,-0.0008241611012462791
14,0.00046992724615269044
15,0.0010931072760936855
16,0.0038843101991480333
17,0.005094500573638139
18,0.0004273566661993078
19,-0.0005828980682659468
20,0.003707215014100096
21,0.002014723282023456
22,0.0008723414569267174
23,0.0012944871069532349
24,0.0014964634618037653
25,0.0011695711099622974
26,0.002712961393944502
27,0.005218433330092864
28,0.004466653953497657
29,0.002417311213697926
