,R^2
0,0.06095168008693297
1,0.08438350442038078
2,0.06830616392423816
3,0.07717197845700152
4,0.07545238487310646
5,0.08682431174727778
6,0.09392876245799875
7,0.07319274648037699
8,0.07740695146943122
9,0.07444058304319812
10,0.07518989136985965
11,0.10135560425863932
12,0.06639068174094898
13,0.05075331378342962
14,0.08148055904307938
15,0.06083168339331313
16,0.10047617795776698
17,0.09241033524428044
18,0.06663594962216268
19,0.07061775192212183
20,0.09733909803803564
21,0.09266014942144996
22,0.07410294287759756
23,0.07254910293639927
24,0.07113723589806353
25,0.06250268723856878
26,0.0893914261008949
27,0.10739228182785177
28,0.10173777575585063
29,0.07968070463563481
