,R^2
0,0.0421301248737429
1,0.040783061481951655
2,0.03770508967083552
3,0.03541427181487933
4,0.024832506000166954
5,0.036418882242217565
6,0.026894996124649073
7,0.029472158954893524
8,0.020560365012828097
9,0.02902099174683459
10,0.02703089771203071
11,0.02642152570459444
12,0.045462368859439994
13,0.040326466897077085
14,0.025658990898715706
15,0.035276881691480244
16,0.031442062550666616
17,0.03993182780629212
18,0.0395815862677521
19,0.034050626573292164
20,0.038143798801450246
21,0.036804119343840536
22,0.03492382497813451
23,0.019763638363380465
24,0.02955862241049456
25,0.03106608092661256
26,0.027496772427724414
27,0.03850702908800041
28,0.03367081749810785
29,0.03905589833820111
