,R^2
0,0.0018385947965418037
1,0.00032414084802434573
2,0.001356404727353544
3,0.0012045811014839147
4,0.0007764736144140194
5,0.0015802935908912907
6,6.565413192016756e-05
7,0.0001340926927541064
8,-0.0005379266798519744
9,0.0012445820553822484
10,0.00011966669681240383
11,0.0004560159353667048
12,0.0004371692977874764
13,0.0012863400771486733
14,0.00030682020738581617
15,0.001247633245241131
16,0.0005037093958002448
17,0.00036545676418420214
18,0.0006270223935342933
19,0.0009018833743432708
20,0.0006534390033895443
21,0.000993299037021389
22,0.0014039609137699305
23,-7.56105671999574e-05
24,0.0015194878891116037
25,0.0004508075488743879
26,0.0006706214106245723
27,0.0007187689697342181
28,0.00013307275022544918
29,0.0014105596450548763
