,R^2
0,0.09501209879517514
1,0.10364623403880469
2,0.05050212355549011
3,0.06696156553371801
4,0.0445778231437477
5,0.07248838461722529
6,0.07356179750086977
7,0.0641525901915323
8,0.06022374491032556
9,0.06473996680399152
10,0.08584490203045314
11,0.03714683785116746
12,0.07838226616942179
13,0.0737645690991583
14,0.0690874665570147
15,0.07427662964461379
16,0.07165593844178453
17,0.037275391752375375
18,0.09393812585530859
19,0.07985933781472987
20,0.05250924564748538
21,0.061027469408933
22,0.05252129792515314
23,0.05965401524362057
24,0.03815487206134849
25,0.08555362589495996
26,0.04358108751366552
27,0.05770508668780461
28,0.06843844461022597
29,0.08016162611655575
