,R^2
0,0.04665380070536784
1,0.06431012500171884
2,0.0672136283522311
3,0.07226649167896337
4,0.07275693236796155
5,0.0711842372728182
6,0.07266566003546515
7,0.06378352766676942
8,0.06349982973951984
9,0.06992579976487168
10,0.04526449791054599
11,0.09386287119008296
12,0.060901272892813774
13,0.04561548414323435
14,0.05612448323468999
15,0.04786356944880632
16,0.07878058368685592
17,0.09322843377131862
18,0.04834372033125556
19,0.045009893047852745
20,0.07994166852187423
21,0.06257077511224263
22,0.057384449231479784
23,0.06275342058114597
24,0.07605471787474039
25,0.054653968399509756
26,0.07910186712476175
27,0.0945052993581097
28,0.08396297137268172
29,0.06245388786377226
