,R^2
0,-0.016043597340484994
1,0.028459732420375583
2,0.02531340345173927
3,0.01575949760946138
4,0.019765310112928036
5,0.013154645491625705
6,0.005785218123110503
7,0.019931101679924956
8,0.0009941717663156657
9,0.014467099939028838
10,0.014741899433720507
11,0.013682982354342621
12,-0.00035281210032367394
13,0.010244278918216887
14,0.008980340968250511
15,0.017943504773914265
16,0.011250449213878522
17,0.010878138846512897
18,0.021411284722476442
19,0.016714429987604307
20,0.025288246708695894
21,0.02036402753808919
22,0.00656988374669909
23,0.0021107335165784225
24,0.0063649580747295875
25,0.015131315583655769
26,0.02051206257642868
27,0.006724483944769877
28,0.006173742556571438
29,0.02454280539913989
