,R^2
0,0.021422755524459047
1,-0.011189874315497783
2,-0.010525226516734487
3,0.012933637870395476
4,-0.0010470416439970487
5,0.008165468469039538
6,0.04794288502591415
7,0.01900537416618775
8,0.0358476301737185
9,0.024175462745833043
10,0.014092659202225355
11,0.03761643089547506
12,0.03754117745886476
13,0.021894604485191316
14,0.043046225296313634
15,0.007043054092872647
16,-0.003691042242498721
17,0.005755476008963645
18,0.013442191665885339
19,0.03382102278746135
20,-0.0017555763061658514
21,0.003620090726509595
22,0.04401931372713219
23,-0.002334543157384017
24,0.030013712198295628
25,0.03124613848249591
26,0.02843831729120294
27,0.007966512967472972
28,0.026106310291810764
29,-0.0032588706966930614
