,R^2
0,0.1880651338500261
1,0.021580226253088752
2,-0.03511283128518328
3,0.07691911411892183
4,0.06273471910443529
5,0.04599934653794846
6,0.13964697688145955
7,0.09401441033387681
8,0.18593055261487368
9,0.23978189667519367
10,0.21038517333222728
11,0.2540947287869645
12,0.16523406081038883
13,0.07351370602555551
14,0.19489299933702775
15,0.09732533374980423
16,0.14314978688269908
17,0.1112601833180289
18,0.1332386731383709
19,0.19660145221281
20,0.1303503691875606
21,0.08882449500099754
22,0.2099372983129214
23,0.16816814636978483
24,0.06823379330420087
25,0.22569788712843153
26,0.16018467611614806
27,0.12763021456965695
28,0.09011747923491675
29,0.29733100166678084
