,y_pred,set
0,0.8021977026552963,train
1,1.0457272251210448,test
2,0.9089345989438034,test
3,0.886932418398559,train
4,1.009288967880684,test
5,1.1058312197944018,train
6,0.7307962527160422,train
7,0.9062118938358255,test
8,0.9175248812355978,test
9,1.037213433606596,test
10,0.9266097014486232,test
11,0.8056117075512209,train
12,1.2070230015923638,train
13,0.891839928985228,test
14,1.1021971096816592,test
15,1.0667482261814938,test
16,1.0371096286283663,test
17,0.9123964911801861,train
18,0.9964606944909377,train
19,0.8624041080793218,train
20,0.8874370855725225,train
21,0.9272912589151906,train
22,1.0373450475304518,train
23,1.062914516997357,train
24,0.8554256934046545,test
25,1.0533030502747793,train
26,0.9673428274795796,train
27,0.9240393636120132,test
28,0.8813191750417259,train
29,0.8950248122831947,train
30,1.0563023946127168,train
31,1.1204818638638492,test
32,0.8335664190194104,train
33,0.8564491633722402,train
34,0.8593001355184129,test
35,1.1053562365751715,train
36,0.9836521155324575,train
37,1.1139405089030334,train
38,0.8758259103255814,train
39,0.7648731765957275,train
40,0.6544981742877863,train
41,0.9123035913607904,train
42,0.948003951633143,train
43,1.0898722307716389,train
44,0.9000688933391103,train
45,0.8924633274534653,train
46,0.990387970127615,train
47,0.9849551643963215,test
48,0.9526309866138926,test
49,0.8647277050998287,test
50,0.9415584824263323,train
51,1.0182148459084686,train
52,1.0723680744706385,test
53,0.9608461830131785,test
54,1.1314663943697474,train
55,0.8530876233611276,train
56,0.9734715743262752,train
57,0.9549224114575858,train
58,1.0375938968378153,test
59,0.8309618257652445,test
60,1.0718152452656067,test
61,0.6653057902236075,train
62,1.1206855120674974,train
63,0.8365774881120048,train
64,1.063821911499755,train
65,0.8750126276674599,train
66,0.9354301225109901,test
67,1.0991244861987794,test
68,1.0801611165029967,train
69,0.8855555234450697,train
70,1.1010036769182068,train
71,1.0360714474363388,train
72,0.7938191241149821,train
73,0.926260482157918,train
74,0.9683259633200461,train
75,0.905347045386493,train
76,1.0830353335757674,train
77,0.9076355441378452,train
78,0.8858705283320667,train
79,0.974941124086423,test
80,1.1017633141446421,train
81,1.0341826543680586,train
82,0.8926020871280568,train
83,1.0971376220146765,train
84,1.0489647188713591,train
85,1.0811043657684025,train
86,0.8704980740641489,train
87,1.1531282243944965,test
88,0.9167763074337696,train
89,1.0276510843966464,train
90,0.9151445041188627,train
91,1.1938378879746399,train
92,1.0533151704749337,train
93,1.0134508694850575,train
94,0.9789417987958421,train
95,1.1154503300288967,test
96,0.9281832994482568,train
97,1.0081991589144776,test
98,0.9467811718317964,test
99,0.9548877983973316,train
100,1.3790751923217406,train
101,1.2539107742526547,train
102,1.2807234089600952,train
103,1.3509618845858162,train
104,1.2285329301910495,train
105,1.2845169211678085,train
106,1.3248568956064024,test
107,1.255252609469572,train
108,1.326053397061944,train
109,0.6741883416702614,test
110,1.151228160983585,test
111,1.3320759003822777,train
112,1.3061840502011441,test
113,1.3252493355136354,train
114,1.324320755388474,train
115,0.7209712719403711,train
116,1.3323314874912506,test
117,1.2240670845457169,test
118,0.781090504206875,train
119,1.2650018749847807,train
120,0.8354441246288716,test
121,1.2763935184789885,test
122,1.2640995301968343,train
123,1.0735748639798603,test
124,1.3487730344995301,test
125,1.2908726602493859,test
126,1.2890793884810978,train
127,1.2842487003828227,train
128,1.3296054591912578,train
129,1.3650728296224683,train
130,1.3147450542493277,test
131,1.3696245224082173,train
132,1.2871978806009046,train
133,1.2515975143272973,train
134,1.3212611120342872,train
135,1.2643187650735317,test
136,1.3025669088746012,train
137,1.2673899114254144,test
138,1.320762616544339,train
139,1.092279805664421,test
140,1.3272852371287613,train
141,1.3788947206882773,train
142,1.2666279988791493,train
143,1.2365468742181431,train
144,1.375511443873048,train
145,1.2894890943424804,test
146,1.2723204678536697,train
147,1.3582145784183917,train
148,1.296264738110892,test
149,1.3192095286796137,train
150,1.2892156820703826,test
151,1.3135206740808318,test
152,1.3418320613323902,train
153,0.9050652663867654,test
154,0.8579504755112908,test
155,1.2956754470600624,test
156,1.3004955532450602,train
157,1.3133178294177636,train
158,1.3021076568256054,test
159,1.3242564910677994,train
160,1.296514494344869,train
161,0.6668242337933331,train
162,1.2978329590637283,test
163,1.1309809277580478,train
164,1.3762879947626827,train
165,1.3874635804208455,train
166,1.306890366409104,test
167,0.7552558844472058,test
168,1.3231823583920888,test
169,1.3149598370071742,train
170,1.3606664836368978,train
171,1.2910715552740535,train
172,0.8379917129647569,train
173,1.2569874727994386,train
174,1.3527468938395957,train
175,1.1867877287929884,train
176,1.3567445005380574,train
177,1.2061868069349988,test
178,1.2648591650393095,train
179,1.1368140891664886,train
180,1.2123392947666451,train
181,1.3311444445685074,train
182,1.2741131999711877,train
183,1.3701927047554923,train
184,1.360475624796466,train
185,1.3015286549961107,train
186,0.6544981742877863,train
187,0.966692416600372,train
188,1.3112549773259834,train
189,1.3060651712959408,train
190,1.2808888307007964,train
191,1.20479269098204,train
192,1.3364768214472353,train
193,1.2476339527713622,train
194,0.7065268114893362,test
195,1.3401450651036448,train
196,1.1220408456082354,train
197,1.2165800941698375,train
198,1.3189403556241162,test
199,1.0738700981002098,train
200,0.8959947708560463,train
201,1.3082851320642244,train
202,1.29337548175155,test
203,1.2250489086728404,test
204,0.7449258235372634,train
205,1.2424020541758871,train
206,1.3305837157947613,train
207,1.3245108345765806,train
208,1.2841841007994854,train
209,1.1023091314412812,test
210,1.308692471820677,train
211,1.3437973928572218,test
212,1.3458940986935726,train
213,1.2835497073117057,train
214,1.3759226013716483,train
215,1.362002337400102,train
216,0.8287918631639867,test
217,1.110725197660109,test
218,0.844876480326842,train
219,1.0305535692544239,train
220,1.3267812307983247,train
221,1.2084977023609502,train
222,0.830299675827618,train
223,1.350980500980501,train
224,1.1720287303706107,train
225,0.7279262025139737,train
226,1.2547212730289654,train
227,1.2407306692868825,train
228,1.3780820411721135,train
229,0.9618302105034519,train
230,1.0766323287835449,train
231,1.3198061077890135,train
232,1.2684425322163653,train
233,1.3437244746633306,train
234,0.912674576014484,test
235,1.2911275618967926,train
236,1.2910310832664547,train
237,1.3234177010074446,test
238,1.3040216832866405,train
239,1.347154771835903,train
240,1.3416145785205613,train
241,1.3238290121012013,train
242,1.142273221166055,test
243,1.2196166405002695,train
244,1.2774379207370659,test
245,1.2945334895946337,train
246,1.0341363256024663,train
247,1.2950663546403192,test
248,1.3620927977469726,test
249,1.3256477296293205,test
250,1.304716867178406,train
251,1.3605842129721155,test
252,1.278018731554563,train
253,1.2304929375540814,test
254,1.3013965464734696,test
255,1.2209350617726686,test
256,1.2932987468372081,train
257,1.2363802158345223,train
258,1.2806342737059369,train
259,1.3084268422059349,train
260,1.1978525196039986,train
261,1.2460852282351296,test
262,1.3338994690750117,test
263,1.1178421245640182,train
264,1.3740511395001864,train
265,1.2533620630714646,test
266,1.1469023282461808,train
267,1.3363491728764574,train
268,0.9839145790046514,train
269,1.2193189799461992,train
270,1.236456447635935,test
271,0.9603729943322319,train
272,0.6870784364538471,train
273,1.2932573864881556,train
274,1.25465546774554,train
275,1.1725334254223143,test
276,1.3309515397549585,train
277,1.3182976568078475,train
278,1.3196421849755184,train
279,1.2300725289272298,test
280,0.7258430750343965,test
281,0.9346683695927618,test
282,1.2451877663330653,train
283,1.2535301387438138,test
284,1.0768793852554532,train
285,1.2927935797127117,train
286,1.2932209759218305,train
287,0.8869817233196589,train
288,1.3129108507583196,train
289,1.2269606031828253,train
290,1.1130859835856548,train
291,1.221109802511512,train
292,1.273572564820428,train
293,0.751904266965411,test
294,1.3384751778768873,train
295,1.2836109784485854,test
296,1.0430330178745693,test
297,1.207382671775834,train
298,1.0605763745592802,train
299,1.2711471314377296,test
300,0.8668791374695384,test
301,0.9342773249347871,train
302,0.9513438115200115,train
303,0.8779298338206949,test
304,1.0013876455927737,train
305,1.0985859512683969,train
306,1.0501090309111345,test
307,0.8897997132776883,train
308,0.8041822849515156,train
309,0.9758371412598894,train
310,0.9131990394002228,test
311,1.007676686184247,test
312,1.2070378242791129,train
313,1.056620369233124,train
314,1.0241730461809355,train
315,1.102254759534181,test
316,0.996950227214527,train
317,0.9532463048189541,test
318,1.0383652409635313,train
319,0.9050133642625424,test
320,1.0689142353494754,test
321,1.0518161248496554,train
322,1.0988953587625512,train
323,1.2201776261092498,train
324,0.756629053027475,train
325,1.1543154853279771,test
326,1.127912508510799,train
327,1.0603439245148645,test
328,1.0825338414477141,train
329,1.088518870663512,train
330,1.0624809796091848,test
331,0.8996886847051212,test
332,0.9982740790511991,train
333,0.8464528644462896,train
334,0.8900239245498942,train
335,1.1526623272264298,train
336,0.9568687105623331,train
337,0.9904426879035688,train
338,1.0504347591921557,test
339,0.9551253943903517,train
340,1.1291502042652604,train
341,1.0575451713650266,train
342,1.1451501848043597,train
343,0.9585263585855301,train
344,0.9195595629441782,train
345,1.0342023202891053,test
346,1.11579317412322,train
347,1.1447576386892626,test
348,0.9948074500802966,test
349,1.1991014795709074,train
350,1.1551120313684415,train
351,1.1568701955749952,test
352,0.9687971452415896,train
353,0.9144366683551431,train
354,1.1362231310949258,train
355,1.0100132852269605,train
356,1.135933152390746,train
357,1.0398649447078112,train
358,0.8991667513823989,test
359,1.214045340541067,test
360,1.0879642519800312,test
361,0.9471290868043004,train
362,0.8215446090909602,train
363,0.981775061911814,train
364,0.9717573137652031,train
365,0.9035529678396211,train
366,1.2385087317776338,train
367,1.0357915481163344,train
368,0.9663000551205676,train
369,1.100561832498716,train
370,1.1489290371644088,test
371,1.1709626332953091,train
372,0.9376046136637851,test
373,0.9833829353250787,train
374,1.0764548428900826,test
375,0.9679919169149939,train
376,1.1205719615081877,test
377,0.9640408739724978,train
378,0.9884334576471326,train
379,1.0533929057768636,train
380,1.0114406998509562,test
381,0.9717070918951259,train
382,1.0627367975730893,train
383,0.9353166169063604,train
384,1.1280832346604865,test
385,0.9517252606891002,test
386,0.9227023601961142,train
387,1.0343706181562855,test
388,0.9616980917151855,train
389,0.9534566501509303,test
390,1.1946805903084665,train
391,0.9726441307979768,train
392,0.9220001173492297,train
393,1.0976638214586933,train
394,1.0881538468349776,train
395,1.06638207551817,train
396,1.040050293340234,train
397,0.8428343581321882,train
398,1.02913599814849,train
399,0.9585199359045511,train
400,1.0504269926873477,train
401,0.9724450706962211,test
402,1.142820918872201,train
403,1.0585165913541983,train
404,1.1328620316785996,train
405,0.8673492424735028,train
406,0.9913300914878824,train
407,1.0215592157130617,test
