,R^2
0,0.009278354421715318
1,0.004610135926970016
2,0.0051546106027055005
3,0.004845227614682757
4,0.004245311026870868
5,0.009856926774127639
6,0.0035180705837477566
7,0.0059762422807562166
8,0.002925785603837605
9,0.005518490651585939
10,0.007776532847345474
11,0.00431201864925379
12,0.003395861843148773
13,0.008306293724018032
14,0.004893685235477174
15,0.0053724549903714225
16,0.0067841692942661735
17,0.005466713447090155
18,0.004321530999366385
19,0.004873656696959605
20,0.006361893094207094
21,0.009044025491190322
22,0.006002420423023569
23,0.00591595593606109
24,0.006265249774947135
25,0.004406384360060023
26,0.008875299748760779
27,0.010999506822516714
28,0.00547957977655078
29,0.007345807599877241
