,R^2
0,0.011408457029878138
1,0.008352676257462832
2,0.011429791186096883
3,0.011566063780731106
4,0.014444617685226868
5,0.01269739108280421
6,0.017662984045872188
7,0.010600860451702165
8,0.013217387682430082
9,0.01046729250429912
10,0.010384792067384851
11,0.010772061885618411
12,0.01108179401344378
13,0.014205527640880788
14,0.013080129908410232
15,0.01563023350714854
16,0.011578108260309361
17,0.014663265141520054
18,0.01380944036369225
19,0.013100765284701388
20,0.012075763571380849
21,0.011893281312482351
22,0.00927630487528075
23,0.010435953411901289
24,0.007030321537236817
25,0.012052846029072084
26,0.012976140044025253
27,0.013787611894026441
28,0.014876818010622572
29,0.014969158607888944
