,R^2
0,0.011187149052698575
1,0.010141794335299159
2,0.01612239837667473
3,0.010617396879108454
4,0.009006360657985213
5,0.005113715421624865
6,0.013703350878877196
7,0.0058075730701963035
8,0.011647953665961941
9,0.01333085206797091
10,0.007934749238469152
11,0.006383410022757774
12,0.013113872239133628
13,0.010839842521614296
14,0.013494568771288962
15,0.004607208794134676
16,0.006307448685347494
17,0.016678128719681107
18,0.006132580971284662
19,0.010169984811567723
20,0.013328384772705482
21,0.01744318425521918
22,0.01139666558119401
23,0.012787302545215873
24,0.016982616594024003
25,0.01267024896053226
26,0.013703220759945567
27,0.010437765348651928
28,0.01219935124247118
29,0.017377232786174424
