,R^2
0,0.010156385938157375
1,0.009958812969848907
2,0.010052383710927426
3,0.007269360537198732
4,0.011688955593079142
5,0.006240338094861686
6,0.009420886596220979
7,0.009526297015056029
8,0.01078446035490288
9,0.011051075141152555
10,0.008846817122745376
11,0.008321502762387856
12,0.009253190361549923
13,0.012625075085244908
14,0.010637744627624679
15,0.009239591226991473
16,0.006394101074631897
17,0.011761211402313343
18,0.010584055760811228
19,0.008900527913229261
20,0.010688735054363185
21,0.009439119138396457
22,0.005409151371412957
23,0.008914618672438479
24,0.00944678950699529
25,0.007087182264743475
26,0.008847148374262925
27,0.010694985763278875
28,0.008768859738936596
29,0.009714658530121767
